/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_20_282.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_20_282.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_20_282.jpg,0,1,0,30.18207
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_20_356.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_20_356.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_20_356.jpg,0,1,0,30.18863
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_20_507.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_20_507.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_20_507.jpg,0,1,0,30.19059
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_20_635.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_20_635.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_20_635.jpg,0,1,0,30.18987
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_20_718.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_20_718.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_20_718.jpg,0,1,0,30.19041
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_20_792.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_20_792.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_20_792.jpg,-0.2,1,0,30.18001
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_20_867.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_20_867.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_20_867.jpg,-0.4,1,0,30.15794
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_20_941.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_20_941.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_20_941.jpg,-0.5500001,1,0,30.13936
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_21_093.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_21_093.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_21_093.jpg,-0.9500002,1,0,30.09724
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_21_242.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_21_242.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_21_242.jpg,0,1,0,30.1774
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_21_393.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_21_393.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_21_393.jpg,0,1,0,30.18939
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_21_463.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_21_463.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_21_463.jpg,0,1,0,30.19004
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_21_580.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_21_580.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_21_580.jpg,0,1,0,30.19104
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_21_715.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_21_715.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_21_715.jpg,-0.35,1,0,30.16356
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_21_788.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_21_788.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_21_788.jpg,-0.5500001,1,0,30.13941
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_21_932.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_21_932.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_21_932.jpg,0,1,0,30.18831
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_067.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_067.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_067.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_135.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_135.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_135.jpg,0,1,0,30.18977
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_208.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_208.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_208.jpg,0,1,0,30.19131
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_282.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_282.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_282.jpg,0,1,0,30.19021
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_364.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_364.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_364.jpg,-0.2,1,0,30.17936
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_432.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_432.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_432.jpg,-0.35,1,0,30.16131
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_507.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_507.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_507.jpg,0,1,0,30.19055
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_576.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_576.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_576.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_659.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_659.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_659.jpg,0,1,0,30.18696
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_809.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_809.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_809.jpg,-0.4,1,0,30.15814
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_879.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_879.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_879.jpg,-0.5500001,1,0,30.13933
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_22_967.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_22_967.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_22_967.jpg,-0.8000001,1,0,30.10929
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_102.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_102.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_102.jpg,0,1,0,30.17455
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_184.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_184.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_184.jpg,0,1,0,30.18521
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_303.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_303.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_303.jpg,0,1,0,30.18843
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_377.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_377.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_377.jpg,0,1,0,30.18939
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_469.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_469.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_469.jpg,0,1,0,30.19053
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_618.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_618.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_618.jpg,0,1,0,30.19295
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_734.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_734.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_734.jpg,0,1,0,30.18999
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_864.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_864.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_864.jpg,0,1,0,30.19178
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_23_954.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_23_954.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_23_954.jpg,0,1,0,30.1907
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_071.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_071.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_071.jpg,0,1,0,30.19047
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_195.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_195.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_195.jpg,0,1,0,30.19058
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_275.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_275.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_275.jpg,0,1,0,30.19362
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_360.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_360.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_360.jpg,0,1,0,30.19083
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_494.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_494.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_494.jpg,0,1,0,30.19006
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_575.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_575.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_575.jpg,0,1,0,30.19088
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_643.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_643.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_643.jpg,-0.2,1,0,30.18
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_731.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_731.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_731.jpg,-0.4,1,0,30.15739
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_864.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_864.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_864.jpg,0,1,0,30.18693
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_24_942.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_24_942.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_24_942.jpg,0,1,0,30.18996
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_029.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_029.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_029.jpg,0,1,0,30.19109
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_107.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_107.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_107.jpg,0,1,0,30.19084
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_189.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_189.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_189.jpg,0,1,0,30.18836
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_259.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_259.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_259.jpg,0,1,0,30.19074
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_337.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_337.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_337.jpg,0,1,0,30.19059
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_463.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_463.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_463.jpg,0,1,0,30.19009
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_553.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_553.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_553.jpg,-0.2,1,0,30.17973
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_701.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_701.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_701.jpg,-0.5500001,1,0,30.13914
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_779.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_779.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_779.jpg,-0.7500002,1,0,30.11448
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_25_865.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_25_865.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_25_865.jpg,0,1,0,30.18357
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_009.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_009.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_009.jpg,0,1,0,30.18953
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_167.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_167.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_167.jpg,0,1,0,30.19032
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_249.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_249.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_249.jpg,0,1,0,30.19032
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_319.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_319.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_319.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_389.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_389.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_389.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_473.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_473.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_473.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_554.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_554.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_554.jpg,-0.2,1,0,30.17975
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_643.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_643.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_643.jpg,-0.45,1,0,30.1513
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_790.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_790.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_790.jpg,-0.8000001,1,0,30.11004
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_862.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_862.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_862.jpg,0,1,0,30.17974
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_26_940.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_26_940.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_26_940.jpg,0,1,0,30.18692
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_051.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_051.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_051.jpg,0,1,0,30.19011
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_135.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_135.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_135.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_218.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_218.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_218.jpg,0,1,0,30.19033
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_313.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_313.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_313.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_400.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_400.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_400.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_478.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_478.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_478.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_571.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_571.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_571.jpg,0,1,0,30.19032
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_658.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_658.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_658.jpg,0,1,0,30.19022
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_779.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_779.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_779.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_869.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_869.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_869.jpg,0,1,0,30.19034
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_27_949.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_27_949.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_27_949.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_053.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_053.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_053.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_172.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_172.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_172.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_247.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_247.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_247.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_328.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_328.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_328.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_434.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_434.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_434.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_516.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_516.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_516.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_611.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_611.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_611.jpg,-0.25,1,0,30.17479
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_715.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_715.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_715.jpg,-0.5000001,1,0,30.14541
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_797.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_797.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_797.jpg,0,1,0,30.18755
